0.25983049232555677,0.8446958555144015,0.19256795636719654,0.4302149469852775,0.24310418841138137,0.26005620006366825,0.29862560130947113,0.27957143728664824,0.29186030908045096,0.3264112331366743,0.6293520200761551,0.2576439124859085,0.4245252629182173,0.5396342424421506,0.5755454999625355,0.18134884783901484,0.5638069073089731,0.46377064114146205,0.29686868850081366,0.21843133378095803,0.3767377100823817,0.4539470183968694,0.4686250560554527,0.40087179167095705,0.3716720114663825,0.48438011512946405,0.4722554619016758,0.4722554619016758,0.3149283380094866,0.3127118441819077,0.49910897262047743,0.20992426011730142,0.4005900922183938,0.4253514119884227,0.48069142353293637,0.16479542154270427,0.39135793763746096,0.3090396198442772,0.3186597500169597,0.628134064503125,0.37935583069672896,0.3533867308896066,0.33792553799139047,0.3401038326461583,0.40587783257401266,0.3746862521574846,0.999999995,0.37061960913639075,0.4647270230717446,0.38643823828825824,0.8503463782584373,0.45528879489354146,0.3839024038178408,0.37182878275361975,0.49853571427303367,0.5250858381600481,0.4209331901068703,0.30870645258337703,0.3224067681838621,0.4911436321360981,0.45061728981784277,0.32901476073869196,0.5282766771596765,0.3842814243220713,0.3645772077865477,0.4464431989245562,0.5168606879819422,0.33134790590438107,0.4767535944757566,0.4778117519578183,0.3240383313607591,0.49704528101684753,0.4008033539402096,0.4152991208759591,0.3454473831140662,0.390533116539616,0.3660201473938767,0.9526750896409036,0.4654157332583135,0.2851360067057158,0.2375049267015334,0.5373686945938807,0.3256955661108839,0.6810886613187572,0.7543628135943012,0.2670044975630703,0.3547626790061496,0.26650177061254715,0.427732112774036,0.6070867429052886
0.44673336606503683,1.0000000299999998,0.37594818145025055,0.48755526781341296,0.35079978896067765,0.4220851595025641,0.5526798546591241,0.4655207550313443,0.3666238183152825,0.4889379103205189,0.5260574279788355,0.5926799668801708,0.6487731880211847,0.5078564354956803,0.4464829454332675,0.2867891906137735,0.817761150940189,0.4241476805640646,0.5631951926636262,0.354676418610279,0.2765996230559835,0.6593149468948987,0.6247207579450069,0.5022916189515418,0.6735877045010956,0.7382075355005056,0.7909882748461525,0.7909882748461525,0.26029012943430374,0.43530570348674524,0.3619540046086107,0.384275366666496,0.3073055440257644,0.641064482762082,0.5807455888572912,0.3407317900360822,0.43040353402760745,0.5742687973661648,0.4019980375643132,0.6663037828061127,0.3455981133184985,0.4527107958615354,0.6593149668948985,0.2779931472343091,0.5034660014343371,0.3617146832129366,1.0000000299999998,0.44621272516316857,0.4195677692543279,0.3282412784496652,1.0000000249999998,0.5619035092706446,0.4756244281059497,0.4602846073364135,0.853733318716005,0.3517997079170782,0.3111368478727408,0.5424046196944299,0.5192034311227404,0.6318711819083267,0.6367293155551039,0.3875815339950584,0.5112358970578903,0.5538597167918626,0.47324096595828297,0.8197159920700678,0.4906371786580366,0.27249126010612823,0.5724139054482013,0.6840869810241446,0.6629240578475636,0.7557368470861773,0.6079284047839769,0.8197160020700678,0.6599069518211089,0.45877066346283724,0.3881005157580585,0.5256991853965094,0.4654157332583135,0.5527238674560369,0.5724950696828416,0.8651457773515012,0.5376996931431184,0.6230944299972188,0.839216809625082,0.49176370851679896,0.4471173380960028,0.409678614981174,0.6958112915723098,0.6426615139657268
0.40851738886139133,0.4559357712536101,0.26597760018417077,0.46593975868736254,0.5077261949616749,0.29670214592945743,0.4704260280277255,0.39912873341928423,0.30574334283525356,0.4437993102578213,0.5548383677907489,0.49071574184776884,0.4241228434650161,0.4778385936152212,0.6408230974303579,0.321670663110183,0.302374178173213,0.26464429473832435,0.4137117564930692,0.4607514697102572,0.3706581432965509,0.4046613389919203,0.6572875184679502,0.5811051262968089,0.3394270034883333,0.64146658871718,0.6649990349636925,0.6649990349636925,0.3754468963389357,0.2467120295142023,0.4580250419731353,0.29882728895193067,0.3661397683404095,0.37434591489296565,0.37173031482898367,0.23030634347639628,0.30984640028918775,0.6834602232550435,0.3211764716497153,0.48102095391207805,0.30848987468682826,0.5223885565832942,0.2868426062042275,0.4047747186398992,0.5061847890017754,0.4125403778627019,0.9999999950000001,0.4852634977574814,0.2973863157163903,0.4034106823531217,0.5392418260780671,0.5757067256926522,0.5040304511300067,0.3367632360607718,0.3188654958245437,0.5097352804643076,0.4695676481885788,0.30882229658028065,0.5238958026500385,0.48809630460307285,0.3824989369700682,0.6084314401343798,0.48731755187235976,0.5908601562621418,0.6720198968452724,0.37327405410361675,0.2813632558484189,0.3398973205085454,0.38160406559846094,0.24229341269933447,0.49429502134930686,0.2620580137369529,0.31205486393794635,0.45616685092560805,0.5498520642054585,0.35855526527330933,0.3989009508279323,0.8750230198981043,0.2851360067057158,0.5527238674560369,0.305447358476566,0.31509014484369585,0.4107532370236217,0.6238976034454151,0.5548578220931453,0.40486368435507825,0.40293403973936626,0.3982551459041521,0.43081775247335463,0.47123218112692905
0.25271946133916817,0.7492620295100384,0.33363002742892267,0.34650444058098795,0.40074754117893746,0.20322691492911857,0.4798183584994803,0.4107044977381378,0.34935417627946064,0.26039990551623776,0.5719825770583249,0.4956562273929902,0.2785211555061415,0.5323936983935886,0.7193345052337519,0.20089331185582096,0.5490475903527173,0.5304861039648961,0.5025328836948016,0.28476164149033845,0.4118100112493153,0.6133626094276425,0.5758714244685591,0.4256923068431283,0.4825595528183724,0.6130720430357041,0.6048246457774007,0.6048246457774007,0.34567732842717525,0.31885284464547975,0.5648719652543068,0.2982632867173469,0.4580687502449734,0.5947812578244516,0.5399125890876135,0.29653803285687275,0.4772780941172652,0.46687003328273746,0.37075716621374455,0.7178603007857773,0.4484873629355779,0.39301072283481564,0.16757091975491747,0.3720383913306471,0.5822683366377543,0.38512528378368555,1.00000001,0.49814541092782416,0.5283063133187981,0.3716397764021429,0.7820423447218623,0.5885439842638307,0.38371386752896963,0.5338225460254143,0.5123253921414618,0.5627442040829765,0.5970552492652973,0.4301914468788221,0.525854070858651,0.29277153241763654,0.378944472476475,0.5848531035623419,0.6413886395606498,0.596340456355702,0.48531192550533775,0.48459648022979035,0.6460664215318148,0.48361072887278334,0.4315392361354095,0.5747862138631175,0.36313248060005276,0.5482748479668084,0.5366947618603467,0.5480528176465083,0.46689032376791795,0.2934128896146164,0.38859140255269053,1.00000001,0.2375049267015334,0.5724950696828416,0.305447358476566,0.5226047940728037,0.3360208833711169,0.7711153878402166,0.6974085145572079,0.2352588054297879,0.38839851478956733,0.38081518542310666,0.4369015547938859,0.7472395501151887
0.7276424073456913,0.1908744958082555,0.6654970277805348,0.9671462985547838,0.5757181690605758,0.7757467166394889,0.3791341772769482,0.591467006984256,0.35063119154629374,0.903095470044592,0.6512981261029264,0.41981426832493135,0.9175695513444322,0.5997321429571367,0.7455923156383008,0.6361989991293386,0.04087662002407779,0.4106281228959711,0.3572924916144994,0.6785578350973077,0.7645911304763364,0.34714723037160067,0.5047440894980624,0.5808934332610185,0.2023301369413117,0.47167805985100575,0.4591479303605782,0.4591479303605782,0.7438103940572427,0.33770043307401304,0.7999642101198134,0.5279164804144466,0.495206115011924,0.30807905208890235,0.20798474544191475,0.6054288889726857,0.4176199383084821,0.6355222633751396,0.7911086440403511,0.5174743725777149,0.6267670134346677,0.8671015750026122,0.3130055639011238,0.8596587652958575,0.5658278158314329,0.764900246953505,1.0,0.6949674063621752,0.4627811873278991,0.4571145638325438,0.34714721814767646,0.5889943855591926,0.9430659093530066,0.3507634117070463,0.016528779001680153,0.8501647137300563,0.631732807819094,0.26313055653902034,0.5111757113366762,0.9725867352553028,0.8851437587859585,0.6385733997031585,0.8568296301402339,0.5441041231555792,0.6545300988563264,0.0817041792788443,0.5219089930982519,0.47836915069242514,0.8815939273016715,0.13792538097003,0.3994875108199253,0.08176232086146215,0.2517419450790719,0.20751875963942212,0.3636636762693428,0.851357761252235,0.46361519950763763,1.0,0.5373686945938807,0.8651457773515012,0.31509014484369585,0.5226047940728037,0.3527850015411665,0.8606588239324128,0.42528358193098703,0.5775812494399448,0.8917939823769365,0.7682014185739522,0.18904701453281636,0.5632453953140062
0.4353102249908588,0.6099865470109875,0.5399624838723598,0.70425006841325,0.31278030456858724,0.5276632519754292,0.3284151189574056,0.3825668918820884,0.21239666685134362,0.6118044772781012,0.6085285819560986,0.41938789634671325,0.6921667300169034,0.4006059915418706,0.5575879025564394,0.39621204916842334,0.33029694643717794,0.4309838225919191,0.3845803367241416,0.3573571137684945,0.5918044471013613,0.5013824556473923,0.4865575884475565,0.30383555391603717,0.21456468619970673,0.46004682821843945,0.5029010745071729,0.5029010745071729,0.5581341383408793,0.3103604191000643,0.6353171078106675,0.3410127089703353,0.3140514800971133,0.47491568753807917,0.40296967357363966,0.4000743747732359,0.3571652223559938,0.36992986400734124,0.627267015216942,0.40098705993043327,0.4980786807783595,0.5125616012427272,0.348622937818699,0.5817564817343042,0.5056172301035857,0.5706837113881018,1.0,0.4668650234966856,0.48682394943090546,0.27984267420767284,0.6687339101287881,0.2993212287015939,0.6520628627081835,0.4366605191095859,0.3440292260618126,0.6419349635738225,0.525967821487525,0.32618534050387626,0.33635970579718844,0.7674402314792714,0.730926897187667,0.4458348239908513,0.740472198670727,0.5795808350811644,0.41327269260895205,0.32210940135860133,0.6033611053452337,0.4274876930207819,0.7497452690923916,0.43021079600241185,0.30337711855049354,0.40076943702327306,0.36745138498607166,0.40776600827645537,0.3455096398640187,0.5945474267592856,0.3473594707627302,1.0,0.3256955661108839,0.5376996931431184,0.4107532370236217,0.3360208833711169,0.3527850015411665,0.7936776962693456,0.47133865175293854,0.35017809901981745,0.67957707551526,0.4333431247858988,0.3132700044382202,0.6933834373377399
0.4953689148427551,0.8407581060284973,0.4731989416733567,0.4717748218650826,0.7552882744416647,0.5341805628009239,0.9500433563013725,0.7503945243780081,0.7942889707786613,0.4973620580951531,0.3941448939374594,0.9538712827707231,0.6047307100564012,0.7744004072924064,0.7801657502595095,0.6353513404960603,0.8517896441601609,0.48112558516044646,0.8798880975665075,0.4618856706794649,0.39317204518741217,0.8287942013817517,1.0,0.8545320436942663,0.8948965569139952,0.9999999999999999,0.9999999949999999,0.9999999949999999,0.5930082186877125,0.5481381324508698,0.17981488327238987,0.47552236984740026,0.652528471688542,0.9371691051912008,0.6835985364939807,0.5137749907121945,0.8344844959594311,0.9040238474479152,0.31664132302419573,0.8889375772451588,0.2805076546224271,0.4501194844773497,0.7563369700110409,0.35152351449318164,0.89281904266796,0.3568571561447299,0.7394468892959151,0.4574667569055668,0.27939016523265664,0.5348256411371102,0.6663193100222502,0.9495201755630618,0.47162514493596586,0.5686232513321603,0.8517896391601609,0.2443242830641583,0.45186098686590825,0.7893815145647635,0.9320671482251144,0.5289805990659607,0.336018652641767,0.9075104637164089,0.09870832782137806,0.9512444285096184,0.8294230397278767,0.892811183185104,0.3144698950827721,0.6047244947986431,0.40756302183918747,0.8743382153824015,0.7540358721526873,0.7980970660729533,0.916300583682376,0.8606588339324128,0.8710547072495742,0.4056207563379147,0.42948276713123923,0.5700244396645409,0.6810886613187572,0.6230944299972188,0.6238976034454151,0.7711153878402166,0.8606588239324128,0.7936776962693456,0.7565774987068603,0.7156854867455622,0.315172668352694,0.34284895385930636,0.8909231473477439,0.9423175273499924
0.614870072021725,0.3112781244591328,0.6545524040271082,0.9282863256642075,0.6580232336967509,0.8191891951239118,0.7056345354201777,0.6629820589471324,0.6064058080307595,0.9334067567909179,0.6106687586222446,0.6675068200791052,0.9034221942642517,0.3967666556861031,0.5149310585048329,0.8565515500523839,0.34013136147764056,0.5175761033931651,0.5274633555390277,0.7006768846527042,0.8503081540788355,0.6467178449733764,0.9106726438974655,0.9071226396977454,0.39180111631243175,0.9168767087697762,1.0,1.0,0.9677477200272044,0.7037847484438533,0.7934366349359823,0.6266981410166401,0.6140052421322416,0.75,0.6556390622295665,0.6739251720830433,0.6768731909648351,0.8213452777949309,0.762777619360049,0.21437804195384494,0.7566200485943316,0.8016539386683841,0.6784335842501643,0.8418239529500952,0.4951448268383908,0.8231616040553331,0.7169171866886993,0.7648789312978448,0.6151030512544153,0.6230146611472046,0.24343175571129633,0.5898792060776348,0.8308099799567924,0.3930427596469022,0.4646059900014654,0.8791383285965839,0.651671823736812,0.422780744841845,0.5871931183607573,0.969772947135267,0.8431140276368085,0.8140992360048575,0.8684180481407722,1.000000005,0.8038166342395392,0.5954372611234089,0.6073192842186464,0.8241761691496656,0.8254267888794828,0.5,0.4795310799400378,0.3926628748243969,0.6332919238759225,0.7126418009654936,0.5795726824220337,0.8458277856608005,0.8104901745726186,1.0,0.7543628135943012,0.839216809625082,0.5548578220931453,0.6974085145572079,0.42528358193098703,0.47133865175293854,0.7565774987068603,0.5161279570329764,0.7898856639646366,0.7298164289380034,0.4130924737093783,0.7770078865364001
0.24062332484699783,0.6566313039658223,0.36313320737167853,0.4516350372855724,0.2474069909236187,0.282567916419651,0.47858838650040847,0.28054746253981255,0.2826904932306562,0.41555293775057944,0.44015555634013814,0.3993011372208677,0.5199939576035583,0.2862613766124882,0.41845887894573397,0.3298671787422611,0.5875786810969259,0.4129941461684092,0.3040974504496283,0.24716541465112685,0.47421423930600565,0.5680491488997198,0.764174869803245,0.614390268376678,0.4262367098557584,0.8262297264287067,0.8231615990553331,0.8231615990553331,0.46499861625383077,0.4630222064107418,0.5257839526767916,0.19193210358857343,0.3177289342567853,0.5886639010915928,0.6564892650677878,0.24496738500983048,0.4128201214390588,0.42348334027457035,0.4488180280821005,0.4351447478328896,0.47039851769019636,0.33918984611525993,0.28827376566831187,0.3319678379256946,0.3609982465667463,0.38862036546794737,0.9332327965783542,0.3074880827306862,0.45573984249183586,0.4230290254972191,0.6505114460982786,0.46845583259721973,0.4094695430124642,0.409420987474936,0.5822220597125474,0.6204944803229653,0.4977546112602159,0.2618523320415878,0.3513927760981854,0.5286233663501607,0.5357227357411345,0.47948708986728084,0.5997455761346357,0.6717927694836001,0.4541124299095882,0.6152680441416942,0.4811369227925239,0.4906027470066534,0.6226788994689327,0.49523021443266757,0.2307809158814813,0.48388492405662814,0.5554391694311986,0.6836657936895281,0.4023474897761995,0.4532772036496268,0.510852817725387,1.000000015,0.2670044975630703,0.49176370851679896,0.40486368435507825,0.2352588054297879,0.5775812494399448,0.35017809901981745,0.7156854867455622,0.5161279570329764,0.41899682304231844,0.3715795363432567,0.4574087108606812,0.6060706772304486
0.2756321414296667,0.9351752068624538,0.19007979295618221,0.11540656638479628,0.5210405559317537,0.13800381167139875,0.7435183340624572,0.4940763075212038,0.6350766036186903,0.10941114756643627,0.447260199740945,0.7325104672645018,0.21495606764260305,0.5836588413942809,0.6201157871277299,0.3173995027029428,0.8560092716039934,0.5764410034265461,0.6879817718097156,0.24247530239397413,0.26585881974868997,0.8108849915340663,0.8498159552651886,0.7213870477949248,0.7564945074211287,0.899530387603247,0.9331418731293357,0.9331418731293357,0.3539812249525667,0.5177029125008421,0.2744575237497586,0.27500712742262456,0.4995598141487827,0.8321200023657744,0.7378832881935995,0.24700236649980822,0.7041159918935693,0.6949682740798582,0.13271272838263062,0.7579198020761593,0.2676420820468308,0.21114437870028768,0.5308793239734817,0.11851112166776816,0.646769324282803,0.1756833168925372,0.9554690914602442,0.33872730124040384,0.3692779236925955,0.5183142705711594,0.9013135913655976,0.7387622597937158,0.12599826596885563,0.5359155466084842,0.8861591778163055,0.2460151690563696,0.41878666935207265,0.6531227305096855,0.6910268787683026,0.1764453344584052,0.12472001260695637,0.6638149613279194,0.17341005699178452,0.7824943493600154,0.6225077116305235,0.8916810881036222,0.43560427787499595,0.5494660594338653,0.20616792273027806,0.8259722080135916,0.5998658070438646,0.8231992068581971,0.8029919979274176,0.8810702692803845,0.7603985877261558,0.14474731729677304,0.45984058598414573,0.7107562177440305,0.3547626790061496,0.4471173380960028,0.40293403973936626,0.38839851478956733,0.8917939823769365,0.67957707551526,0.315172668352694,0.7898856639646366,0.41899682304231844,0.1267780800939466,0.7768618751164084,0.8439677488762214
0.24118947966095128,0.9000087741293473,0.18972504333221282,0.179773937735471,0.3375378352200349,0.17128416080488423,0.5653032112251055,0.33298802018809914,0.4780966068885559,0.18473134942817646,0.438377272326007,0.6324873558747821,0.3314034611414883,0.5098409504763002,0.5037397091833083,0.25964513617068136,0.7303829771787319,0.5074136617335246,0.5687964573014745,0.13520222384185737,0.27239221989976065,0.7434923572328245,0.7212895720517689,0.5469066575711482,0.5564157837557021,0.7615167757152987,0.8000175382586947,0.8000175382586947,0.32377102136082025,0.39563722621951447,0.2522267984662274,0.16281544239018617,0.3458644051614071,0.7550415384991872,0.6083863561440708,0.165309877257037,0.6358976281904611,0.48324444001413047,0.19598224202317063,0.6546929107169075,0.2168832028062105,0.11426829356023188,0.511724775848473,0.13314137622566796,0.5900157353755728,0.14324391363364103,0.9672112442251362,0.2527448476327028,0.3122608711710462,0.3768196162834235,0.8764804052882459,0.4822158506567496,0.17202586511089912,0.4368971558842542,0.7541509172445622,0.24836722529044433,0.34368282532882855,0.5406006010190167,0.4825084339998782,0.31216475081073347,0.22372491806927294,0.4913095647593939,0.2372053691498895,0.7293651836657311,0.4073346856572193,0.7503277045176793,0.42442043435354015,0.4607133420565327,0.31086372220573116,0.7547292175766792,0.4168935073929214,0.740898010515888,0.70447986854786,0.7324540004614062,0.5744593502598769,0.18523163480360427,0.3259487763141257,0.7172824610280122,0.26650177061254715,0.409678614981174,0.3982551459041521,0.38081518542310666,0.7682014185739522,0.4333431247858988,0.34284895385930636,0.7298164289380034,0.3715795363432567,0.1267780800939466,0.6064991402104697,0.8364232084319151
0.6286887719065885,0.4448225917389039,0.49235139213803925,0.8712319083478042,0.2939863523260574,0.6937930988145564,0.20607283370742865,0.4094553021608217,0.26849366265713537,0.8023680613331654,0.6682990116984578,0.2840658393506372,0.8827902602871049,0.4606691937523272,0.5144766913144754,0.5030694495045714,0.2294909956985554,0.5351287287484218,0.22429941797520833,0.5266701160120816,0.7399272973561202,0.4121875711636945,0.3855108357100536,0.49222265763271666,0.11413226060584755,0.4578218214267128,0.4448225917389039,0.4448225917389039,0.6934917674094945,0.40790698915551504,0.8240753185098791,0.37643522042579525,0.40043792356804575,0.37898758019041834,0.2928783539975538,0.4354513077247795,0.4790186682640625,0.38147513726443727,0.7449067127016039,0.4613239727567151,0.6571434448905749,0.6857996862432965,0.3426381965798527,0.7562339553994281,0.3097255122966851,0.6742169518329222,0.99999999,0.5789631107537918,0.5191500353030025,0.41787308422556346,0.5390504406901817,0.33728996011202467,0.8011206716992876,0.3065280321358481,0.1871552479022056,0.8599731357135154,0.5209910347331557,0.23518371845158798,0.23034864794627613,0.9186689610802833,0.8716188217856177,0.3913828100092728,0.8735707019095074,0.4262629442064614,0.30282528801121544,0.18904701453281636,0.6115728761284066,0.5131781581467592,0.8524110722012914,0.2928783539975538,0.23703207535423984,0.25210613622479267,0.3168757299939046,0.29427324993253456,0.1925742400264191,0.827396154576937,0.49820666513352674,0.99999999,0.427732112774036,0.6958112915723098,0.43081775247335463,0.4369015547938859,0.18904701453281636,0.3132700044382202,0.8909231473477439,0.4130924737093783,0.4574087108606812,0.7768618751164084,0.6064991402104697,0.6274008845791563
0.8758120515126671,0.697907801001679,0.671279469333752,0.9480352213265266,0.6530167655083263,0.7539329121174256,0.5132078601483347,0.468514353721702,0.4294421488634883,0.9050067915931872,0.8581497707283767,0.40139904958146777,0.9593851065109362,0.6454752440990896,0.7412620281414499,0.6473357351059823,0.5854872452178838,0.5551312828917048,0.40991735999893053,0.8376419697918471,0.8067129743018056,0.23252705906467963,0.7245112547836532,0.7395088842814344,0.45107814552555725,0.7052309525586777,0.6979078010016792,0.6979078010016792,0.6609127610728398,0.684089686553853,0.8103791486847648,0.629690153098504,0.5910673122457134,0.182573827618673,0.6208069382689327,0.5317827162000608,0.16993165121089623,0.8,0.8149382134199854,0.5035387734410446,0.712166711579874,0.9389023986711931,0.6752554208463755,0.7589658566298391,0.3740893180978051,0.8059450942334236,1.0,0.5060177121013174,0.5585557230733132,0.7413134299819011,0.750691225323696,0.6109115349945362,0.9702074058882287,0.5726470135085523,0.5622556248918265,0.9265712127384098,0.6891362562685206,0.38519940660904356,0.5639351368964651,0.9856624012480746,0.9208607923917516,0.6076756654021389,0.8301654943689374,0.4736971535178992,0.7911942975499355,0.5632453953140061,0.3295488936343952,0.381662608535219,0.9504249832371026,0.24936499281480562,0.6962522911345852,0.3671429012557089,0.281417132884903,0.6182264054396545,0.6861457721733084,0.9036532367026547,0.7329726295898524,1.0,0.6070867429052886,0.6426615139657268,0.47123218112692905,0.7472395501151887,0.5632453953140062,0.6933834373377399,0.9423175273499924,0.7770078865364001,0.6060706772304486,0.8439677488762214,0.8364232084319151,0.6274008845791563
