0.4403191571615436,0.8002998372475912,0.43296347633029564,0.4482757310509143,0.16652060375173147,0.5121738038392442,0.43927258032293637,0.1973585896161802,0.4251669034568144,0.5615590793279799,0.5093406291113155,0.5091739224096983,0.611858611951546,0.33114624965006667,0.2914668157535687,0.29214360175370735,0.7063201052081258,0.3925847188152349,0.6059365054508801,0.37783127621873347,0.5331980134434399,0.4985047757101473,0.21467080986920498,0.22773482249825855,0.2515191695569792,0.34889820250559234,0.8301155565554097,0.42585728258592787,0.5050557902971925,0.600549962105819,0.6279854166874637,0.4067914218351443,0.3274363735251939,0.24051558986562208,0.8938387320143905,0.5124124468342672,0.36671690799340584,0.5146466732581665,0.7347585555615495,0.4985047757101473,0.5701557958911132,0.38372626882276095,0.7108745328920038,0.5025614272796989,0.35796219741662155,0.5005897978814584,0.6515733122310114,0.4666739353692979,0.3745696124983557,0.3648070038520486,0.6339632377738278,0.24877496485238262,0.5899588260143498,0.7533934078406792,0.4828522733915787,0.62399248988521,0.3080759448724679,0.4563840249410837,0.4618711131043022,0.7655565052121487,0.6221318394796189,0.23825166743812776,0.5022620735075858,0.2263955333633016,0.1818558492261455,0.3678484977068389,0.4491302288231273,0.6171350049411144,0.6411940933260079,0.8703767140341557,0.42653466308447735,0.7421622040702189,0.3135966892351236,0.9281778371942744,0.7590935733452082,0.6387486310724093,0.3426197982956547,0.3292269968453923,0.7291793088059793,0.6416521196759932,0.5362392510834748,0.555807098710579,0.3152632312769831,0.7580945917619248,0.6514715240782898,0.4594576751664546,0.5001408976143493,0.5253625816426853,0.4344218207183377,0.6571892490047496
0.8644871948163897,1.000000005,0.5635837466879807,0.5994498265671829,0.8658815981706549,0.6586309172474947,0.7692438404384458,0.8152091356802746,0.9489097960597613,0.8638741127022118,0.579315513343794,0.999999995,0.7875789560473457,0.7389928796045698,0.40466434598868023,0.7184803848056849,0.789628407919689,0.5963390150990306,0.9051813099926946,0.45538297611670564,0.4300798035595973,0.999999995,0.8393526625787805,0.5724495752228341,0.8022488967182637,0.661946397048188,0.6790704617810868,0.7587371937888575,0.5649898114978267,0.8069202940460576,0.42667902794108226,0.702413053784734,0.8139254580510684,0.8330095516663716,0.5237566985547839,0.5896873871740318,0.8864175160865089,0.6273269909376284,0.3351471308935623,0.999999995,0.533349574006746,0.558568532374156,0.9418779088708589,0.6337070091725352,0.9999999900000001,0.6995166587986573,0.8677828323055365,0.31179598945781273,0.6615688750113895,0.64755633090017,0.4360740165015391,0.8234868691978683,0.4925758216041551,0.4171329389327755,0.7676879409449779,0.512408121289884,0.61739662453387,0.7240646772843445,1.000000005,0.8867896808689815,0.5647085025321437,0.8876944470531599,0.5733643374189786,0.834464619277767,0.8328901500481454,0.7995702420978681,0.543895543320423,0.7373786465021964,0.7342420514784715,0.3039809959962459,0.8851433029717866,0.999999995,0.8418944143741203,0.15196022906437945,0.999999995,0.6772701149935334,0.6796331353711872,0.8259952380697132,0.7291793088059793,0.8256235372734428,0.9244937765379111,0.999999995,0.7495556741259461,0.5977931949217175,0.6512470795468854,0.9264431275193059,0.6771624599265489,0.7340616484169953,0.9404695850197196,0.8552656591591616
0.5819621280816696,0.31864979764754076,0.37597988945653715,0.7548128089840604,0.6969369162502118,0.5633505579725399,0.31385428225905726,0.6882962833230184,0.3667853543312119,0.768608985403916,0.4236630197995872,0.6817736011699861,0.8487570501738236,0.5803917162376824,0.7626270936446862,0.4867625757082388,0.3972498027120201,0.6198192898928095,0.21366089602622135,0.6693790422863937,0.6447381766632116,0.6099865470109875,0.7626270936446862,0.5208792901248298,0.3574984677778721,0.6815440466702941,0.5915325893090657,1.00000001,0.8299769960457593,0.25679657956406743,0.5682603926552097,0.4294822777933204,0.7298664257748996,0.6056971396411237,0.2719551681717407,0.38025886611705295,0.4278317663023295,0.773262029251578,0.7095272983122243,0.6099865470109875,0.46936575792099516,0.6465640137771855,0.43198304333896687,0.5539241254693401,0.3894753572457235,0.7847002577571813,0.6245112497836531,0.3753695947115754,0.4791785638210113,0.7559835438565954,0.3486889951252972,0.34597484200165385,0.8932729426572557,0.4892908076697403,0.4226986480772255,0.6731122599581235,0.5307316394630139,0.19135694585796625,0.31968971457557027,0.9012915969433138,0.7112254082330085,0.4342854782153796,0.6237231791019465,0.6011061492211962,0.6023577234832621,0.41107055790461206,0.44023786312002033,0.4843757212596433,0.8286083457926361,0.6194534428007323,0.8040126742459458,0.23789047761840804,0.3471671889526949,0.8049932735054938,0.5825914045785959,0.7714511784428202,0.504109063613544,0.99999999,0.6416521196759932,0.8256235372734428,0.6992118550726408,0.3809489571044424,0.714486022095026,0.664977549428893,0.3352477383554265,0.616754000387636,0.7415272943855824,0.5562156414758677,0.44740490086258233,0.351515306511101
0.22834625723023372,0.5373613382830575,0.5106004390916561,0.29065371924108807,0.6141757549557336,0.3383201193084592,0.6001609045324423,0.5794363500346216,0.25595157560692405,0.2351297164857487,0.6635647185338176,0.617313217831579,0.2975784860462194,0.7587438802857075,0.8523046063647326,0.3418077759888706,0.5275332333325345,0.3346884746431838,0.5634452343277732,0.4832446182102921,0.4821570029776522,0.8971444218595446,0.7428299304529584,0.5844528093838856,0.6126479278800279,0.8249689232844744,0.797369042304058,0.7707559157861552,0.3998347761050929,0.5784553020096497,0.6162327602349622,0.6443587162064146,0.554939587707622,0.6154428414229214,0.7188377973369875,0.5400768580320636,0.513939958035024,0.3619053852233696,0.8321674697334298,0.8971444218595446,0.46695737753633554,0.48555680726676864,0.5453989628212239,0.3133860578458199,0.6745869389506034,0.2636893443162756,0.5596451441225122,0.6549898183805911,0.3555189524543694,0.25185438322546905,0.6915653001893294,0.5493914276154658,0.4891867690043666,0.6528806502133091,0.5193985416133602,0.5385125196635652,0.41958169693693753,0.47843022907227006,0.4644347336993166,0.2979653853278409,0.4235450993417669,0.6221824860870413,0.3872532738525095,0.7634526685783276,0.681446943377922,0.7496588769704915,0.5921741932357826,0.38251432502328,0.3292972522237559,0.8110132962202272,0.6276221451619077,0.6216991919616799,0.4529437044355604,1.0,0.5546510515489831,0.27152780926230935,0.512999348227611,0.8020794971767193,0.5362392510834748,0.9244937765379111,0.6992118550726408,0.9066096006439437,0.8211356287730847,0.5981319296904197,0.5770709214023508,0.5105614215268488,0.32413356885271355,0.19620095366076729,0.8772164941437933,0.5562548184059632
0.6520862871359429,0.6543193018606995,0.6581492700735796,0.9099883940123223,0.40173967784594056,0.8202555906607043,0.3492577993485979,0.5498824221764534,0.470023727502512,0.8145679760166735,0.6284332854611414,0.3582647820379723,0.9535892019422891,0.33125280657592465,0.7543628302935506,0.4237440788335496,0.7347109220481584,0.8948135049506708,0.48446288491062206,0.8031947696596484,0.8086155026404057,0.1556390622295664,0.5686081296890415,0.5686081646890415,0.3197441012902774,0.36149283281558797,1.0,1.00000001,0.968701306691965,0.6168152114690983,0.7801737320301342,0.5643219800616749,0.6332919338759224,0.5490841105106482,0.7126417809654935,0.4521268233280761,0.5490841105106482,0.8826088056331067,0.81582248375368,0.1556390622295664,0.7383935638078714,0.7486461029755413,0.8351704284014146,0.7539924840676646,0.28611814766718513,0.8949822188819743,0.7374578437690396,0.6542124333624529,0.6540495867717927,0.7593851742131446,0.6743914968898018,0.4365975340416607,0.9999999949999999,0.8334680010209863,0.5862242116135002,0.8588314478653001,0.5854319299946393,0.5238635428849447,0.5117766403487889,1.000000015,0.8590543098105546,0.37290240073768477,0.8145005439250989,0.4899343767074873,0.5487949406953987,0.43387881559020675,0.8798779235491525,0.6934980908661483,0.945347179471919,1.00000001,1.0,0.40563906222956636,0.3259453718558189,1.0,1.0,1.00000001,0.540467163495835,0.99999999,0.555807098710579,0.999999995,0.3809489571044424,0.9066096006439437,0.43337089552262287,0.8477894565420705,0.6539471740063334,0.3642694057855468,0.8432832972392272,0.8236402647805825,0.09895956676221845,0.7109851077140704
0.7215129400309852,0.8367078787076367,0.6187042749290598,0.7517483026222571,0.3020746434237877,0.7735460707537589,0.3826537910546026,0.4310960100352954,0.6540916660307265,0.8466219584028699,0.43179516429027653,0.48847376162262185,0.887155348666403,0.3322765105107129,0.5133364251362053,0.4851359333394767,0.7204952432032213,0.7724376504275916,0.5475519940865616,0.5052801965832355,0.8182529728820901,0.36016240398739424,0.43301276392559557,0.5102194389858037,0.3570409278687917,0.18000442978452957,0.9999999949999999,0.651990500498123,0.7978653584944444,0.6863586357617713,0.8797706275933086,0.4511233189006246,0.45684778392954917,0.40876682325908353,0.9999999849999999,0.6625301333443576,0.4887569155054924,0.8476904403720453,0.8418206058618443,0.36016240398739424,0.866362106700959,0.6732359497281906,0.8392905484528617,0.7052353213475365,0.388924641684712,0.8038399846812689,0.6771861321470716,0.6078432882804966,0.703976530539315,0.6939687258882616,0.7301294777128664,0.39963732470616253,0.8086593877304284,0.8503755672478808,0.45496823708276546,0.8434670409549517,0.5492723439097181,0.6323248880697871,0.6354970509696849,1.00000001,0.8356162522908083,0.38336439062450617,0.7345690533547913,0.4571953298849605,0.4469993924289098,0.5389173046290672,0.784251057579606,0.8207712178635709,0.894610417787844,1.000000005,0.6539679581877926,0.7444028956636077,0.41913348137264406,0.9999999949999999,0.9999999949999999,0.981827787530644,0.5493051587343573,0.6748759683122485,0.3152632312769831,0.7495556741259461,0.714486022095026,0.8211356287730847,0.43337089552262287,0.9638407107004001,0.714486022095026,0.5297848765755392,0.796983782074191,0.8595331299238355,0.4583068985466443,0.8069202940460575
0.39275733402945867,0.8562073162453137,0.38616706701690906,0.2004170729899401,0.8775645005357579,0.16466467625143585,0.7703240160873215,0.5287055432064931,0.611756841475389,0.2947977221869915,0.5832030967581365,0.7726347417054307,0.30288940617612986,0.7703247285940992,0.7286181252602766,0.45422230901411353,0.8339230290239292,0.37931533899014125,0.8251996210958751,0.4736564145494374,0.24287503922575843,0.9607502070187453,0.9726581437024915,0.5290880015731243,0.6044419009526281,0.9323162871567707,0.7233090199939662,1.0000000299999998,0.18285560110663002,0.7869544728704894,0.1629405515679872,0.5864470022649303,0.7092315274777203,0.8884985900480589,0.5825610855419002,0.4319091644797989,0.9401673445751775,0.4380539113412695,0.2545205539165523,0.9607502070187453,0.1625182734200928,0.36530737171767164,0.8545257721639421,0.21684880275740806,0.8995358894970624,0.2518651039487576,0.6011786116009727,0.5493757344638113,0.2529974257196923,0.448473018353305,0.5723194795803681,0.8483396479382925,0.17783689391829285,0.31086840956255457,0.9133925747338314,0.23191890757436517,0.3082090724007719,0.5969128016461421,0.7495493558013611,0.31655661918871814,0.09436230358234543,0.7670334875997842,0.16099084158503268,0.8812755260456393,0.8568428979646383,0.7409212732764998,0.6747413556109949,0.18394571259581102,0.22195537279213584,0.6051823742297895,0.8301788998615656,0.821900988944894,0.7615649027821012,0.5775655273525986,0.9607502070187453,0.2494485780856421,0.533854228097694,1.00000001,0.7580945917619248,0.5977931949217175,0.664977549428893,0.5981319296904197,0.8477894565420705,0.9638407107004001,0.738490992624858,0.558359838823348,0.17406727859858417,0.3045752298861135,0.8021321749100423,0.8336935100092282
0.6740717741256164,0.21657246789004392,0.46676383477483246,0.7298712958011798,0.6969369162502119,0.6179889580674157,0.2164077823926914,0.7365924289665416,0.4953492702200024,0.817397750110069,0.42843318846886086,0.6817736011699861,0.8770379675770308,0.7216960407044174,0.6439406454670293,0.5161533110573131,0.3152605164453999,0.645201580095279,0.2918446737838854,0.632868626535858,0.6082979582034549,0.6099865470109875,0.7626270936446862,0.446135572395599,0.4520507310270312,0.6815440466702941,0.5649291405270918,1.00000001,0.7763179282153589,0.0853395240087462,0.5395472543131679,0.559303550618693,0.8837600314476546,0.5448148304077449,0.3066841562637065,0.3892429917903482,0.23021915200775883,0.660598702202805,0.5549946579832458,0.6099865470109875,0.4752646457709981,0.6251300915866244,0.38046546624269284,0.48875185637056223,0.37410347617017226,0.8036807590166077,0.6720146130309064,0.2862188073676227,0.5871220772015756,0.7494323659620262,0.1375475895363431,0.44751538290376275,0.8028500579189568,0.3302540726724592,0.20486199885022896,0.5669779245489341,0.5009928133908671,0.22551705765692712,0.269557598057805,0.878623940150047,0.7028814755304504,0.5829376834595592,0.616426845044592,0.8177611303125347,0.6901990418409973,0.4149461160430822,0.38197213612167985,0.550170692460553,0.8075498222454187,0.34624812833712615,0.7206736202265052,0.30223728418851353,0.38515570428144785,0.6099865470109875,0.3021927825171212,0.6600600136316581,0.5046937623244017,0.9999999900000001,0.6514715240782898,0.6512470795468854,0.3352477383554265,0.5770709214023508,0.6539471740063334,0.714486022095026,0.738490992624858,0.7314063161610747,0.7780989172657394,0.5022581287023531,0.6640598819539208,0.5560638637985591
0.28927260938898014,0.7625886108214746,0.5044278197065853,0.4908256049899413,0.3762750035202198,0.4864332912040727,0.46215002205229117,0.3442966199439855,0.3097798889609146,0.3714850566422519,0.6269897895772394,0.20983580965671378,0.5543922709189815,0.40777953535183664,0.7741217390481299,0.2622238136412364,0.7747109039910481,0.6364564580746138,0.6410710984195257,0.49531342662012745,0.4596553180543409,0.4122404936627481,0.6727955536649137,0.5662688202893567,0.4155127312228951,0.44875871457092087,0.8980451545331698,1.000000005,0.5616759945355851,0.7056418822052595,0.5338296534397178,0.449016352175044,0.396914109702088,0.591609019233574,0.8780004618206529,0.3085430901753871,0.6596737069969387,0.4912003676967881,0.7029282787905229,0.4122404936627481,0.49388411890127537,0.47084196765183994,0.8717774028358715,0.38387384358791077,0.46495775252063676,0.4757084603006551,0.46836369184864507,0.6314996558336348,0.4483665590904474,0.4004700830909056,0.6935297956918303,0.5870787990134982,0.6148865883712475,0.7810265787363194,0.6211906776819986,0.5123897236966697,0.3355357423669998,0.5608649523406145,0.5235158189432721,0.6092224828824971,0.5457829830529948,0.45987935215724995,0.47805371066731367,0.6280104678648193,0.6045748442147756,0.5686710705738292,0.8913520225209794,0.40458490941370373,0.553389907338954,1.000000005,0.8466058396304524,0.6460701855448356,0.33370984530703107,0.999999995,0.999999995,0.6187768434046215,0.3808345754493839,0.952463580242576,0.4594576751664546,0.9264431275193059,0.616754000387636,0.5105614215268488,0.3642694057855468,0.5297848765755392,0.558359838823348,0.7314063161610747,0.4507215545728406,0.4350085434826592,0.3026860056589534,0.8778782445251143
0.20241940987469567,0.8450016476365452,0.3301206187167356,0.04572295526838682,0.6789875163208597,0.08601349890757276,0.69824559260917,0.36224301431503253,0.4113071257063492,0.10000750616302524,0.5590111733971397,0.6728733214455859,0.15001227074884338,0.682003923811235,0.6196204118795127,0.2593543749641597,0.7818743056341145,0.2204020266486238,0.755205666596293,0.332068742263269,0.2224365954492254,0.9231092821655491,0.8063418005410097,0.4971835908586466,0.5002847600890182,0.8184830126809237,0.8083738289341361,0.8452165657465871,0.07709187514109281,0.8201056359335304,0.2862077960859283,0.5034287137339399,0.46892149369289016,0.7721548588885463,0.7058641411121637,0.43456126815813945,0.805030511430562,0.2729447240806418,0.45622643581320366,0.9231092821655491,0.2077811797696705,0.2526134747419343,0.7687199149510626,0.17256636420716012,0.7948677944309933,0.06293481103392336,0.5632949748491168,0.5790447794046716,0.17099703921085857,0.225447384713542,0.7013982464505292,0.6853626885357134,0.1294066467679318,0.46553614018104145,0.8189027835943662,0.31083519512739255,0.1987956488631907,0.5569989042642961,0.6603477807403274,0.2181646580928825,0.08945628259719868,0.592659218061819,0.08871600818078788,0.6958860214890215,0.6794012108914926,0.733207358949951,0.6161943280585358,0.18983219697654044,0.16596837005514486,0.7424131915463341,0.6144850559255157,0.837699619510111,0.6243222636162247,0.753153854273151,0.9015161300262684,0.14007197150361614,0.3808726260227221,0.7891083029243382,0.5001408976143493,0.6771624599265489,0.7415272943855824,0.32413356885271355,0.8432832972392272,0.796983782074191,0.17406727859858417,0.7780989172657394,0.4507215545728406,0.16867891927588569,0.7758674981622848,0.7626866019059821
0.17948279923589266,0.5446265718252763,0.2954265333960085,0.1585641479051607,0.6440481164965327,0.1402155998236389,0.5046476611542822,0.46070608189255424,0.26648166739527657,0.150998392876355,0.49768607864721914,0.5632153233670373,0.2734822623916433,0.6999714375233634,0.7130790168726491,0.3012725344614422,0.5412069702400483,0.2702468553718173,0.5815704985523151,0.3515960869434142,0.19705503638642913,0.8614790218101209,0.7927727285322383,0.45852450903043596,0.48473926725612326,0.7993885309888555,0.6224847050224857,0.88314216448262,0.21772684268953257,0.501556106097913,0.32068548808681674,0.48105855854130136,0.5049201274166896,0.6933184890997072,0.5590107750433186,0.337459536659792,0.545660598248187,0.2475336292322254,0.5407653998921216,0.8614790218101209,0.1811096633097377,0.2680111535829496,0.5658326540488763,0.11817001470312388,0.6251101004146733,0.14791269517881628,0.42023373587463575,0.4643741904806937,0.16993878325795053,0.272447671317296,0.5196965152852905,0.582975083655572,0.2898023122111644,0.40019931180876,0.5562401175154139,0.29662496127502874,0.19638342028997285,0.3262888753884601,0.4312727297078313,0.3121518004273789,0.21444703988989144,0.5614741731281778,0.15898644226584513,0.7703502118731096,0.7005732075754327,0.5607902314325635,0.5074231932122184,0.1557674543398495,0.27555898707707527,0.6426551418534545,0.5976048094847012,0.6082776625255022,0.41828560268232773,0.7858015077510443,0.5856199470804127,0.21389326720293705,0.31113188616154336,0.8768404870821868,0.5253625816426853,0.7340616484169953,0.5562156414758677,0.19620095366076729,0.8236402647805825,0.8595331299238355,0.3045752298861135,0.5022581287023531,0.4350085434826592,0.16867891927588569,0.7382069904896904,0.6404626647827438
0.6013459653588278,0.6770366290893944,0.6012088323182999,0.8257660748085036,0.30885298698288005,0.7767649489293311,0.34381431318729416,0.4413581561874125,0.4731692513161593,0.7642350220536545,0.6028876440583806,0.3749018843663542,0.9159341184080863,0.22580709659753054,0.638238507180599,0.3859074821361218,0.7192856198323638,0.8607616006727239,0.5378874226061245,0.7188731286922689,0.7221166023306878,0.19545819578461432,0.41859379394461843,0.47526652113455026,0.283962379582497,0.31603358612328847,0.9198637159109326,0.849598319752279,0.8612325804222225,0.6285715453454714,0.69376505296708,0.44182246775795697,0.5690686135039834,0.39772108992704636,0.7704260398197111,0.41391176752269737,0.4531777571450184,0.7896781874469985,0.7922483506524842,0.19545819578461432,0.6644425906378681,0.6614551376017822,0.8214804456506568,0.6414673293428264,0.22106025129868548,0.8146915311308514,0.7326012220256755,0.509369410888187,0.5613093038240635,0.6671539193492072,0.6401405857800729,0.38530522264611433,0.9468637327578957,0.8386961552793388,0.5473416813185573,0.7546473798068655,0.5054042088333497,0.4990918194472127,0.4788613471922202,0.9918985638732679,0.8308985799609965,0.3036902526364191,0.778731173285123,0.39126497814263883,0.39429218421323464,0.34174386585320077,0.7915227455396834,0.6768018495546364,0.8923917226226761,1.000000015,0.8450397002148067,0.49496719835374353,0.26907874964999257,1.000000005,0.8852130224098558,0.9517093491164406,0.47164613011873036,0.8274287585556381,0.4344218207183377,0.9404695850197196,0.44740490086258233,0.8772164941437933,0.09895956676221845,0.4583068985466443,0.8021321749100423,0.6640598819539208,0.3026860056589534,0.7758674981622848,0.7382069904896904,0.7203692882120185
0.7431486627885004,0.31629407479183913,0.45001002900904286,0.7308778396685562,0.713534340211974,0.6520493763562552,0.5094029850784397,0.715191550288524,0.38570054352089134,0.848432523595019,0.5001782760199716,1.000000005,0.8041907505418697,0.5627121193895885,0.7828109382994508,0.7008148873362801,0.2400734175300319,0.44501327333508545,0.21688649986009712,0.6485426801976614,0.7932624730341694,1.000000005,0.6386171387776166,0.6492207429377415,0.4986895035478334,0.8243634637652824,0.7489011791600979,0.533203888815729,0.8668217138324498,0.5630955064464449,0.8088312707672028,0.4538606868836772,0.6353360931597758,0.5038102325799633,0.32834612822697745,0.6774968380411499,0.4450777223708732,0.8792942285686791,0.999999995,1.000000005,0.6848767867685985,0.7113424097003542,0.2057105336404596,0.6645950913577254,0.6250052927756844,0.7764821566691922,0.8916931093918435,0.4676118784463782,0.5000175159319307,0.6780186245561703,0.7034589355175853,0.23002386102799605,0.8780964933698274,0.695114712914841,0.45383136129895146,0.8957993179569724,0.7263349379256416,0.36582434339979236,0.4107125499433205,0.9477113263562694,0.773277151576297,0.47119715102485077,0.7447112818811588,0.4251567152023913,0.4439655912899303,0.7948709795102038,0.29983714308333265,0.6543614682480932,0.8752342530643787,0.767547500726242,0.5812439159175282,0.3022522078662977,0.4191774227412358,1.000000005,0.42328515513841125,0.8343934425967692,0.6624461162624115,0.6133443240961473,0.6571892490047496,0.8552656591591616,0.351515306511101,0.5562548184059632,0.7109851077140704,0.8069202940460575,0.8336935100092282,0.5560638637985591,0.8778782445251143,0.7626866019059821,0.6404626647827438,0.7203692882120185
