jOperator1	0.00618238,0.00154560,0.00000000,0.00463679,0.00309119,0.00000000,0.00154560,0.00000000,0.00000000,0.02936631,0.01236476,0.00772798,0.00618238,0.00463679,0.00154560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618238,0.01236476,0.00463679,0.00463679,0.00000000,0.00309119,0.00309119,0.01700155,0.00772798,0.00154560,0.00463679,0.00309119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01545595,0.00309119,0.00000000,0.01081917,0.00000000,0.00154560,0.00309119,0.00000000,0.00154560,0.00000000,0.00000000,0.00000000,0.06646059,0.02009274,0.02318393,0.00463679,0.02009274,0.00618238,0.01081917,0.00309119,0.00463679,0.00154560,0.00309119,0.00154560,0.00154560,0.00463679,0.00000000,0.04945904,0.01236476,0.01545595,0.00463679,0.00154560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618238,0.00154560,0.00154560,0.01700155,0.00309119,0.01081917,0.00154560,0.00154560,0.00154560,0.04173107,0.00618238,0.02627512,0.00927357,0.00927357,0.00618238,0.00772798,0.00154560,0.00000000,0.00154560,0.00154560,0.00000000,0.00154560,0.00000000,0.02472952,0.01854714,0.07727975,0.01854714,0.02782071,0.00618238,0.01236476,0.00309119,0.00154560,0.02472952,0.01545595,0.05873261,0.02009274,0.01236476,0.00154560,0.01391036,0.00618238,0.00772798,0.00000000,0.00772798,0.00154560,0.00772798,0.00309119,0.00463679,0.00154560,0.00154560,0.00154560,0.00000000,0.00000000,0.00000000,0.00000000,0.01081917,0.00154560,0.00309119,0.00618238,0.00000000,0.00154560,0.00154560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jPrimitive_Float	0.02005013,0.00000000,0.01253133,0.00000000,0.01002506,0.00250627,0.00751880,0.00250627,0.00250627,0.00250627,0.00000000,0.00250627,0.00000000,0.00501253,0.00000000,0.00000000,0.01754386,0.00501253,0.01002506,0.00751880,0.00250627,0.00250627,0.00501253,0.02756892,0.01253133,0.00501253,0.00501253,0.00000000,0.00250627,0.01002506,0.00751880,0.00250627,0.00000000,0.00751880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02506266,0.00000000,0.01503759,0.00250627,0.00000000,0.00751880,0.02756892,0.01002506,0.01253133,0.00250627,0.00501253,0.00501253,0.00751880,0.00000000,0.00501253,0.00000000,0.00000000,0.00000000,0.01503759,0.00250627,0.00000000,0.00000000,0.00000000,0.01253133,0.00000000,0.00250627,0.00000000,0.09273183,0.03508772,0.04260652,0.02005013,0.01754386,0.01002506,0.00751880,0.00751880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250627,0.00250627,0.00000000,0.00751880,0.00000000,0.00501253,0.00751880,0.00250627,0.00250627,0.02255639,0.00751880,0.01253133,0.00250627,0.00751880,0.00250627,0.01754386,0.00250627,0.00000000,0.00250627,0.00000000,0.00250627,0.00501253,0.00250627,0.00751880,0.00250627,0.06265664,0.02756892,0.01503759,0.00751880,0.00751880,0.00000000,0.00501253,0.00751880,0.00501253,0.02005013,0.01253133,0.00751880,0.00501253,0.00000000,0.00000000,0.00751880,0.00000000,0.00250627,0.00250627,0.00501253,0.00000000,0.00501253,0.00000000,0.00250627,0.00250627,0.00000000,0.00000000,0.00000000,0.00000000,0.03258145,0.01503759,0.01002506,0.00751880,0.00250627,0.00250627,0.00000000,0.00250627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jString_to_Double	0.00292398,0.00000000,0.00292398,0.00000000,0.01461988,0.00584795,0.00292398,0.00000000,0.00292398,0.00584795,0.00584795,0.00000000,0.00000000,0.00292398,0.00292398,0.00000000,0.02923977,0.01169591,0.01461988,0.00292398,0.01169591,0.00584795,0.00000000,0.03508772,0.01461988,0.01754386,0.01461988,0.00292398,0.00292398,0.01169591,0.00584795,0.00292398,0.00292398,0.00000000,0.02339181,0.01461988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00292398,0.00000000,0.00292398,0.00000000,0.00000000,0.00000000,0.02339181,0.00877193,0.00584795,0.00000000,0.00584795,0.00584795,0.00584795,0.00584795,0.00000000,0.00000000,0.00000000,0.00000000,0.00292398,0.00000000,0.00292398,0.00000000,0.00292398,0.00000000,0.00000000,0.00292398,0.00292398,0.11695906,0.04970760,0.05847953,0.02046784,0.03216374,0.01461988,0.01461988,0.00877193,0.00292398,0.00000000,0.00000000,0.00000000,0.00000000,0.00584795,0.00000000,0.00000000,0.00877193,0.00292398,0.00584795,0.00000000,0.00000000,0.00000000,0.03216374,0.01754386,0.01169591,0.00584795,0.00292398,0.00000000,0.00292398,0.00292398,0.00292398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00292398,0.00000000,0.05263158,0.02631579,0.02046784,0.01754386,0.00292398,0.00000000,0.00000000,0.00292398,0.00292398,0.01461988,0.00584795,0.00584795,0.00584795,0.00292398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02923977,0.01754386,0.00292398,0.00000000,0.00292398,0.00000000,0.00292398,0.00292398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jString_to_Int	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01483680,0.00593472,0.00296736,0.00593472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296736,0.04154303,0.01186944,0.01186944,0.00296736,0.00593472,0.01483680,0.05934718,0.02670623,0.00890208,0.02373887,0.00296736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02077151,0.00593472,0.00890208,0.00296736,0.00593472,0.00296736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296736,0.00000000,0.05044510,0.01483680,0.02670623,0.00593472,0.01780415,0.00593472,0.01186944,0.00296736,0.00890208,0.00296736,0.00593472,0.00296736,0.00296736,0.00296736,0.00000000,0.00000000,0.00890208,0.00000000,0.00296736,0.00000000,0.00000000,0.00000000,0.02670623,0.01186944,0.00296736,0.00000000,0.00296736,0.01186944,0.00296736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296736,0.00000000,0.00296736,0.00296736,0.07121662,0.02670623,0.02077151,0.00890208,0.00890208,0.00000000,0.00593472,0.01780415,0.00000000,0.12166172,0.06231454,0.01483680,0.01186944,0.04451039,0.02670623,0.00296736,0.00296736,0.00000000,0.00000000,0.00296736,0.00000000,0.00296736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00296736,0.00000000,0.00296736,0.00296736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jString1	0.02216428,0.00391134,0.00521512,0.00521512,0.01173403,0.00391134,0.00521512,0.00391134,0.00130378,0.01434159,0.00912647,0.00260756,0.00000000,0.02086050,0.00782269,0.00521512,0.00130378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130378,0.00260756,0.00260756,0.00000000,0.00000000,0.00000000,0.00000000,0.00651890,0.00260756,0.00130378,0.00260756,0.00130378,0.00391134,0.00260756,0.00000000,0.00000000,0.00000000,0.00521512,0.00260756,0.00260756,0.00000000,0.03389831,0.00912647,0.00651890,0.00782269,0.00391134,0.01043025,0.03259452,0.01173403,0.01173403,0.00521512,0.00521512,0.00260756,0.02477184,0.01303781,0.00912647,0.00260756,0.00000000,0.00000000,0.03780965,0.00521512,0.01173403,0.00521512,0.00391134,0.00391134,0.01434159,0.00651890,0.00260756,0.06127771,0.02086050,0.03259452,0.01043025,0.02086050,0.00521512,0.01434159,0.00521512,0.00782269,0.00260756,0.00391134,0.00260756,0.00000000,0.00130378,0.00000000,0.00000000,0.00391134,0.00130378,0.00260756,0.00260756,0.00000000,0.00000000,0.01043025,0.00521512,0.00260756,0.00130378,0.00130378,0.00000000,0.01564537,0.00521512,0.00260756,0.00260756,0.00260756,0.00000000,0.00651890,0.00130378,0.00391134,0.00000000,0.02216428,0.01043025,0.00521512,0.00130378,0.00260756,0.00130378,0.00130378,0.00260756,0.00000000,0.01043025,0.00651890,0.00130378,0.00000000,0.00260756,0.00260756,0.00391134,0.00130378,0.01564537,0.00521512,0.03780965,0.01955671,0.01043025,0.00391134,0.00391134,0.00260756,0.00130378,0.00130378,0.00391134,0.00130378,0.00912647,0.00130378,0.00651890,0.04041721,0.00260756,0.01564537,0.00782269,0.00391134,0.00130378,0.00000000,0.01303781,0.00391134,0.00260756,0.00521512
jString2	0.00000000,0.00000000,0.00000000,0.00000000,0.00569260,0.00000000,0.00379507,0.00189753,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02656546,0.00569260,0.02087287,0.01138520,0.00569260,0.00189753,0.00189753,0.00948767,0.00189753,0.00379507,0.00189753,0.00189753,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000,0.00379507,0.01897533,0.00759013,0.00759013,0.00189753,0.00379507,0.01138520,0.00948767,0.00189753,0.00189753,0.00189753,0.00000000,0.00189753,0.00000000,0.00000000,0.00000000,0.00948767,0.00189753,0.00379507,0.00189753,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13472486,0.05502846,0.07210626,0.03225806,0.03415560,0.02087287,0.01328273,0.01138520,0.00189753,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000,0.00569260,0.00379507,0.00189753,0.00000000,0.00189753,0.00569260,0.00379507,0.00379507,0.01138520,0.00569260,0.00379507,0.00189753,0.00189753,0.00000000,0.02277040,0.01897533,0.00759013,0.01138520,0.00759013,0.00379507,0.00379507,0.00379507,0.00189753,0.00000000,0.01328273,0.00379507,0.00569260,0.00189753,0.00379507,0.00000000,0.00379507,0.00189753,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569260,0.00189753,0.00379507,0.00000000,0.05502846,0.01897533,0.02656546,0.01328273,0.01138520,0.00000000,0.00948767,0.00759013,0.00759013,0.00759013,0.00379507,0.00379507,0.00000000,0.02846300,0.00189753,0.01518027,0.00189753,0.00759013,0.00379507,0.00189753,0.00948767,0.00000000,0.00000000,0.00759013
jString3	0.00000000,0.00000000,0.00000000,0.00000000,0.02739726,0.01369863,0.00821918,0.00547945,0.00273973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04383562,0.01917808,0.02191781,0.00821918,0.01095890,0.00547945,0.00000000,0.01917808,0.01095890,0.00821918,0.00273973,0.00547945,0.00000000,0.00273973,0.00000000,0.00273973,0.00000000,0.00000000,0.03013699,0.02739726,0.00273973,0.00000000,0.00273973,0.00821918,0.00273973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02739726,0.01369863,0.00821918,0.00547945,0.00273973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13698630,0.05753425,0.07123288,0.03013699,0.03561644,0.01917808,0.01369863,0.00821918,0.00273973,0.00273973,0.00000000,0.00000000,0.00000000,0.00547945,0.00000000,0.00000000,0.00821918,0.00273973,0.00273973,0.00000000,0.00000000,0.00000000,0.01369863,0.00547945,0.00273973,0.00273973,0.00000000,0.00547945,0.00821918,0.00821918,0.00547945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02465753,0.01643836,0.00821918,0.00273973,0.00547945,0.00273973,0.00273973,0.00000000,0.00000000,0.00821918,0.00547945,0.00273973,0.00273973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04109589,0.03287671,0.00547945,0.00000000,0.00547945,0.00000000,0.00547945,0.00273973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00821918,0.00547945,0.00273973,0.00000000,0.00273973,0.00273973,0.00273973,0.00000000,0.00000000,0.00000000,0.00000000
jString4	0.01808318,0.00542495,0.00904159,0.00180832,0.01627486,0.00904159,0.00361664,0.00180832,0.00180832,0.01989150,0.00542495,0.00723327,0.00180832,0.01627486,0.00904159,0.00180832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361664,0.01446655,0.00361664,0.00361664,0.00180832,0.00180832,0.00361664,0.01627486,0.00542495,0.00542495,0.00361664,0.00000000,0.00361664,0.00361664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02712477,0.00723327,0.01084991,0.00723327,0.00180832,0.00180832,0.03254973,0.01627486,0.01084991,0.00542495,0.00361664,0.00000000,0.03978300,0.01446655,0.01446655,0.00361664,0.00542495,0.00180832,0.02169982,0.00180832,0.01084991,0.00361664,0.00361664,0.00542495,0.00361664,0.01084991,0.00361664,0.05605787,0.02169982,0.01989150,0.00904159,0.00542495,0.00361664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00180832,0.00000000,0.00000000,0.00723327,0.00180832,0.00361664,0.00361664,0.00180832,0.00180832,0.01989150,0.00361664,0.00904159,0.00361664,0.00361664,0.00361664,0.01627486,0.00904159,0.00180832,0.00361664,0.00000000,0.00361664,0.00180832,0.00000000,0.01265823,0.00542495,0.05063291,0.01627486,0.01808318,0.00723327,0.00542495,0.00180832,0.00180832,0.01084991,0.00361664,0.03616637,0.01627486,0.00904159,0.00000000,0.00904159,0.00542495,0.00180832,0.00000000,0.00361664,0.00000000,0.02712477,0.00904159,0.00723327,0.00000000,0.00542495,0.00180832,0.00361664,0.00000000,0.00723327,0.00361664,0.00723327,0.00180832,0.00361664,0.00904159,0.00180832,0.00361664,0.00000000,0.00000000,0.00000000,0.00000000,0.00361664,0.00180832,0.00000000,0.00180832
jString5	0.00000000,0.00000000,0.00000000,0.00000000,0.02390438,0.01593625,0.00398406,0.00000000,0.00398406,0.00796813,0.00398406,0.00398406,0.00000000,0.00796813,0.00398406,0.00000000,0.03984064,0.02390438,0.01593625,0.01195219,0.00000000,0.00000000,0.00796813,0.03187251,0.01195219,0.01992032,0.01195219,0.00398406,0.00000000,0.00796813,0.00398406,0.00000000,0.00398406,0.00000000,0.00796813,0.00398406,0.00398406,0.00000000,0.00398406,0.00398406,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03585657,0.02390438,0.00796813,0.00000000,0.00398406,0.00000000,0.01195219,0.00796813,0.00398406,0.00398406,0.00000000,0.00000000,0.00796813,0.00000000,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00796813,0.00398406,0.11155378,0.05976096,0.03585657,0.01992032,0.00796813,0.00398406,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00796813,0.00000000,0.00000000,0.01195219,0.00796813,0.00000000,0.00398406,0.00398406,0.00000000,0.02390438,0.01593625,0.00398406,0.00398406,0.00000000,0.00398406,0.00398406,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00796813,0.00000000,0.04382470,0.01992032,0.02390438,0.01593625,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.01593625,0.00796813,0.00398406,0.00398406,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.01992032,0.01593625,0.00398406,0.00000000,0.00398406,0.00000000,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00398406,0.00000000,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jString6	0.00346620,0.00000000,0.00173310,0.00000000,0.01386482,0.00346620,0.00866551,0.00346620,0.00519931,0.00346620,0.00173310,0.00173310,0.00000000,0.01386482,0.00519931,0.00866551,0.00693241,0.00173310,0.00173310,0.00000000,0.00173310,0.00000000,0.00173310,0.00693241,0.00346620,0.00346620,0.00173310,0.00000000,0.00000000,0.00173310,0.00000000,0.00000000,0.00000000,0.00693241,0.01559792,0.00693241,0.00519931,0.00000000,0.00519931,0.01039861,0.00693241,0.00346620,0.00346620,0.00519931,0.00000000,0.00173310,0.00000000,0.00000000,0.00346620,0.02599653,0.01039861,0.01039861,0.00346620,0.00693241,0.00173310,0.00346620,0.00173310,0.00173310,0.00173310,0.00000000,0.00000000,0.02253033,0.00000000,0.00866551,0.00519931,0.00173310,0.00346620,0.01039861,0.01386482,0.00866551,0.09012132,0.03812825,0.03986135,0.02079723,0.01386482,0.00866551,0.00346620,0.00173310,0.00173310,0.00173310,0.00000000,0.00000000,0.00000000,0.00000000,0.00346620,0.00000000,0.00000000,0.00000000,0.00000000,0.01039861,0.00519931,0.00346620,0.00173310,0.00000000,0.00173310,0.00173310,0.00000000,0.00000000,0.02946274,0.01386482,0.00519931,0.00693241,0.00519931,0.00173310,0.00519931,0.00173310,0.00173310,0.00000000,0.01733102,0.00693241,0.00866551,0.00346620,0.00173310,0.00000000,0.00000000,0.00000000,0.00000000,0.00346620,0.00000000,0.00173310,0.00000000,0.00000000,0.00000000,0.00866551,0.00519931,0.00519931,0.00000000,0.06759099,0.02946274,0.02426343,0.00866551,0.01559792,0.00866551,0.00519931,0.00173310,0.00866551,0.00519931,0.01213172,0.00519931,0.00519931,0.03466205,0.00173310,0.02426343,0.01039861,0.00693241,0.00519931,0.00173310,0.00693241,0.00519931,0.00173310,0.00000000
jSwitch2	0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.02325581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.01162791,0.01162791,0.00000000,0.01162791,0.00000000,0.01162791,0.00000000,0.01162791,0.00000000,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.02325581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.00000000,0.01162791,0.00000000,0.01162791,0.01162791,0.00000000,0.00000000,0.00000000,0.09302326,0.04651163,0.02325581,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01162791,0.01162791,0.01162791,0.00000000,0.00000000,0.01162791,0.01162791,0.01162791,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.02325581,0.00000000,0.02325581,0.01162791,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.03488372,0.01162791,0.02325581,0.01162791,0.01162791,0.01162791,0.00000000,0.00000000,0.00000000,0.01162791,0.00000000,0.01162791,0.00000000,0.00000000,0.00000000,0.03488372,0.02325581,0.00000000,0.00000000,0.05813953,0.01162791,0.04651163,0.02325581,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.01162791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jSwitch3	0.02247191,0.00000000,0.00000000,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02247191,0.00000000,0.00000000,0.00000000,0.00000000,0.02247191,0.03370787,0.00000000,0.00000000,0.02247191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02247191,0.00000000,0.00000000,0.01123596,0.00000000,0.01123596,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.04494382,0.02247191,0.01123596,0.00000000,0.01123596,0.01123596,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.00000000,0.02247191,0.01123596,0.02247191,0.01123596,0.01123596,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05617978,0.02247191,0.02247191,0.01123596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.01123596,0.10112360,0.02247191,0.01123596,0.00000000,0.01123596,0.01123596,0.00000000,0.04494382,0.02247191,0.06741573,0.01123596,0.02247191,0.00000000,0.02247191,0.00000000,0.02247191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03370787,0.00000000,0.02247191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jVariable1	0.00470219,0.00000000,0.00156740,0.00000000,0.04231975,0.01410658,0.02037618,0.00470219,0.01410658,0.02037618,0.00783699,0.00783699,0.00470219,0.00470219,0.00313480,0.00000000,0.00156740,0.00156740,0.00000000,0.00000000,0.00000000,0.00000000,0.00313480,0.00626959,0.00156740,0.00470219,0.00156740,0.00313480,0.00000000,0.00470219,0.00313480,0.00000000,0.00156740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00470219,0.00000000,0.00156740,0.00000000,0.00000000,0.00313480,0.05642633,0.01880878,0.02978056,0.00626959,0.02037618,0.00000000,0.03134796,0.01253918,0.01410658,0.00470219,0.00470219,0.00156740,0.00940439,0.00000000,0.00626959,0.00156740,0.00313480,0.00313480,0.00000000,0.02037618,0.01097179,0.11912226,0.03134796,0.06583072,0.02194357,0.03134796,0.00626959,0.01880878,0.00626959,0.00783699,0.00313480,0.00470219,0.00156740,0.00313480,0.00470219,0.00156740,0.00000000,0.00783699,0.00313480,0.00470219,0.00470219,0.00313480,0.00313480,0.01253918,0.00470219,0.00783699,0.00313480,0.00313480,0.00000000,0.00470219,0.00313480,0.00000000,0.00313480,0.00000000,0.00313480,0.00000000,0.00000000,0.00470219,0.00313480,0.03291536,0.01097179,0.01567398,0.00156740,0.00940439,0.00626959,0.00156740,0.00313480,0.00156740,0.01410658,0.00783699,0.00313480,0.00156740,0.00156740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00940439,0.00156740,0.00626959,0.00000000,0.00470219,0.00156740,0.00156740,0.00156740,0.00000000,0.00000000,0.00470219,0.00000000,0.00156740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jVariables1	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080645,0.00000000,0.00080645,0.02661290,0.00403226,0.01935484,0.00483871,0.01370968,0.00887097,0.00000000,0.01451613,0.00564516,0.00725806,0.00322581,0.00403226,0.00161290,0.00241935,0.00161290,0.00080645,0.00000000,0.00000000,0.00403226,0.00161290,0.00161290,0.00080645,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080645,0.00080645,0.00080645,0.16370968,0.03306452,0.11612903,0.02258065,0.08306452,0.01451613,0.06129032,0.01209677,0.04596774,0.00806452,0.03548387,0.00725806,0.02661290,0.00403226,0.00564516,0.00483871,0.00806452,0.00241935,0.00564516,0.00564516,0.00483871,0.00322581,0.01532258,0.00564516,0.00887097,0.00403226,0.00483871,0.00080645,0.00806452,0.00645161,0.00080645,0.00483871,0.00080645,0.00322581,0.00161290,0.00161290,0.00000000,0.00000000,0.02580645,0.01048387,0.01290323,0.00403226,0.00887097,0.00241935,0.00403226,0.00161290,0.00080645,0.00322581,0.00161290,0.00161290,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01209677,0.00241935,0.00806452,0.00241935,0.00483871,0.00080645,0.00403226,0.00322581,0.00000000,0.00000000,0.00080645,0.00000000,0.00080645,0.00241935,0.00000000,0.00161290,0.00000000,0.00161290,0.00080645,0.00080645,0.00000000,0.00000000,0.00000000,0.00000000
jVariables2	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00814664,0.00610998,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00814664,0.01425662,0.00407332,0.00203666,0.00000000,0.00203666,0.00814664,0.07128310,0.02851324,0.01221996,0.03054990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02443992,0.00814664,0.00814664,0.00203666,0.00814664,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00407332,0.00000000,0.02443992,0.00203666,0.01018330,0.00000000,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00610998,0.00000000,0.00000000,0.00814664,0.00000000,0.00407332,0.00203666,0.00000000,0.00000000,0.03869654,0.00203666,0.01018330,0.00407332,0.00000000,0.02647658,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01221996,0.01221996,0.06720978,0.02036660,0.01425662,0.00203666,0.00814664,0.00000000,0.00203666,0.03054990,0.00610998,0.19348269,0.06924644,0.03258656,0.01018330,0.08757637,0.03054990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.00000000,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
